3972487620;53.34167;-6.243889;-0.1089764;0.9309878
3972487621;53.34171;-6.24418;-0.1089815;0.9309884
3972487622;53.34117;-6.244359;-0.1089846;0.9309791
3972487623;53.34109;-6.243654;-0.1089723;0.9309776
3972487624;53.34109;-6.243521;-0.10897;0.9309776
3972487625;53.3411;-6.243479;-0.1089693;0.9309779
3972487626;53.34113;-6.243947;-0.1089774;0.9309782
3972487627;53.34103;-6.243964;-0.1089777;0.9309767
3972487628;53.34093;-6.243696;-0.1089731;0.9309749
3972490807;53.3418;-6.246648;-0.1090246;0.9309901
3972490809;53.34179;-6.246454;-0.1090212;0.9309898
3972490810;53.34163;-6.246496;-0.1090219;0.9309871
3972490814;53.34177;-6.246309;-0.1090187;0.9309895
3972495651;53.34069;-6.246234;-0.1090174;0.9309706
3972495965;53.34128;-6.247955;-0.1090474;0.930981
3972495966;53.34121;-6.247735;-0.1090435;0.9309797
3972495967;53.34118;-6.247673;-0.1090425;0.9309793
3972495968;53.3409;-6.246881;-0.1090287;0.9309744
3972509627;53.34141;-6.24891;-0.1090641;0.9309832
3972509628;53.34157;-6.248961;-0.1090649;0.930986
3972509636;53.34147;-6.248549;-0.1090578;0.9309843
3972509637;53.34143;-6.24859;-0.1090585;0.9309836
3972509638;53.34135;-6.248663;-0.1090598;0.9309822
3972513382;53.34119;-6.247898;-0.1090464;0.9309794
3972513383;53.34106;-6.248018;-0.1090485;0.9309771
3972513384;53.34122;-6.247867;-0.1090458;0.93098
3972521854;53.34072;-6.247874;-0.109046;0.9309713
3972521855;53.34088;-6.24772;-0.1090433;0.930974
3972521856;53.341;-6.247604;-0.1090413;0.9309761
3972522357;53.34106;-6.247544;-0.1090402;0.9309771
3972522358;53.3411;-6.247508;-0.1090396;0.9309778
3972529153;53.34087;-6.247;-0.1090307;0.9309738
3972529154;53.34079;-6.247078;-0.1090321;0.9309723
3972529155;53.34068;-6.247179;-0.1090338;0.9309705
3972529156;53.34052;-6.247327;-0.1090364;0.9309677
3972530957;53.34091;-6.246963;-0.1090301;0.9309745
3972530961;53.34077;-6.246573;-0.1090233;0.9309722
3972530962;53.34074;-6.246611;-0.1090239;0.9309715
3972530963;53.34064;-6.246698;-0.1090255;0.9309698
3972530964;53.3405;-6.24683;-0.1090277;0.9309674
3972530965;53.34046;-6.246932;-0.1090295;0.9309667
3972530966;53.34041;-6.247018;-0.109031;0.9309658
3972530967;53.34027;-6.247137;-0.1090331;0.9309633
3972530971;53.34057;-6.2463;-0.1090185;0.9309685
3974710644;53.34186;-6.247044;-0.1090315;0.9309911
3974710645;53.34169;-6.247108;-0.1090326;0.9309881
3974710646;53.34171;-6.247229;-0.1090347;0.9309884
3974710647;53.34171;-6.247243;-0.109035;0.9309884
3974710648;53.34171;-6.247297;-0.1090359;0.9309884
3974760563;53.34023;-6.245182;-0.108999;0.9309627
3974760569;53.34018;-6.24525;-0.1090002;0.9309617
3974760570;53.34021;-6.245366;-0.1090022;0.9309624
3974760571;53.34012;-6.245459;-0.1090038;0.9309608
3974760572;53.34007;-6.245302;-0.1090011;0.9309598
3974760573;53.33979;-6.245567;-0.1090057;0.930955
3974760574;53.33987;-6.245836;-0.1090104;0.9309563
3974760575;53.34019;-6.245238;-0.109;0.9309619
3974786872;53.34176;-6.246462;-0.1090213;0.9309893
3974834625;53.34145;-6.246975;-0.1090303;0.930984
3974834626;53.34139;-6.246994;-0.1090306;0.9309829
3974834627;53.34135;-6.247007;-0.1090308;0.9309821
3974834628;53.34109;-6.247088;-0.1090323;0.9309778
3974878285;53.34193;-6.244372;-0.1089849;0.9309922
3974878286;53.34195;-6.244308;-0.1089837;0.9309927
3974878287;53.34209;-6.244257;-0.1089829;0.9309951
3974878290;53.34185;-6.244414;-0.1089856;0.9309909
3974878311;53.34198;-6.245722;-0.1090084;0.9309932
3974878312;53.34195;-6.245738;-0.1090087;0.9309926
3974878313;53.34193;-6.245745;-0.1090088;0.9309922
3974878314;53.34188;-6.245768;-0.1090092;0.9309914
3974959582;53.34145;-6.244358;-0.1089846;0.9309838
3974966052;53.34138;-6.243667;-0.1089725;0.9309826
3974966053;53.34177;-6.243569;-0.1089708;0.9309895
3974966055;53.34191;-6.243653;-0.1089723;0.9309919
3974966056;53.34198;-6.243767;-0.1089743;0.9309932
3974966657;53.34205;-6.243974;-0.1089779;0.9309944
3974966658;53.34206;-6.244003;-0.1089784;0.9309945
3974966659;53.34206;-6.244079;-0.1089797;0.9309946
3977122541;53.34264;-6.247539;-0.1090401;0.9310047
3977122550;53.34153;-6.246182;-0.1090164;0.9309853
3977122551;53.34153;-6.246067;-0.1090144;0.9309854
3977122552;53.34153;-6.245941;-0.1090122;0.9309854
3977122553;53.34151;-6.245887;-0.1090113;0.930985
3977122554;53.34148;-6.245862;-0.1090109;0.9309845
3977122555;53.3414;-6.245913;-0.1090117;0.930983
3977122556;53.34132;-6.245954;-0.1090125;0.9309818
3977123057;53.34153;-6.246047;-0.1090141;0.9309854
3977123058;53.34143;-6.245893;-0.1090114;0.9309836
3977123083;53.34172;-6.244432;-0.1089859;0.9309887
3977133311;53.34169;-6.244043;-0.1089791;0.9309881
3977133312;53.34164;-6.244013;-0.1089786;0.9309873
3977133313;53.34245;-6.243981;-0.108978;0.9310014
3977133314;53.34244;-6.243869;-0.1089761;0.9310012
3977133316;53.34236;-6.243889;-0.1089764;0.9309998
3977133333;53.34209;-6.24318;-0.108964;0.9309951
3977133334;53.342;-6.242534;-0.1089528;0.9309934
3977133335;53.34215;-6.242759;-0.1089567;0.9309962
3977133336;53.34203;-6.2428;-0.1089574;0.9309941
3977140119;53.34206;-6.244036;-0.108979;0.9309946
3977140131;53.34114;-6.244077;-0.1089797;0.9309785
3977140132;53.34116;-6.244277;-0.1089832;0.930979
3977165854;53.34089;-6.24276;-0.1089567;0.9309741
3977165855;53.34092;-6.243109;-0.1089628;0.9309746
3977165856;53.34091;-6.243151;-0.1089635;0.9309745
3977166157;53.34089;-6.243176;-0.108964;0.9309742
3977166158;53.34071;-6.243221;-0.1089648;0.9309711
3977166159;53.34069;-6.243182;-0.1089641;0.9309707
3977166160;53.33993;-6.241676;-0.1089378;0.9309574
3977166161;53.33984;-6.241715;-0.1089385;0.9309558
3977166162;53.33973;-6.241806;-0.1089401;0.9309539
3977166163;53.34005;-6.241683;-0.1089379;0.9309595
3977179394;53.34273;-6.243639;-0.1089721;0.9310063
3977179395;53.34268;-6.243177;-0.108964;0.9310054
3977179396;53.3426;-6.242574;-0.1089535;0.931004
3977179398;53.34482;-6.24761;-0.1090414;0.9310428
3977179399;53.3447;-6.247726;-0.1090434;0.9310406
3977179400;53.34462;-6.247695;-0.1090429;0.9310392
3977179420;53.34451;-6.247419;-0.109038;0.9310374
3977180661;53.34438;-6.247039;-0.1090314;0.9310351
3977187949;53.34248;-6.24765;-0.1090421;0.931002
3977733836;53.34253;-6.244334;-0.1089842;0.9310027
3977733837;53.34279;-6.244261;-0.1089829;0.9310074
3977733838;53.34276;-6.243947;-0.1089774;0.9310068
3977733839;53.34275;-6.2439;-0.1089766;0.9310067
3978602872;53.34253;-6.243845;-0.1089757;0.9310028
3978663112;53.34269;-6.243693;-0.108973;0.9310055
3978663113;53.3427;-6.243914;-0.1089769;0.9310058
3978663114;53.3427;-6.243845;-0.1089757;0.9310057
3978749571;53.34385;-6.245831;-0.1090103;0.9310259
3978749572;53.34392;-6.246325;-0.1090189;0.9310271
3978749573;53.34385;-6.246596;-0.1090237;0.9310259
3978749576;53.34376;-6.24507;-0.108997;0.9310242
3978749577;53.3437;-6.2447;-0.1089906;0.9310232
3978749578;53.34365;-6.244606;-0.1089889;0.9310223
3978749579;53.34361;-6.244626;-0.1089893;0.9310216
3978749585;53.34391;-6.244287;-0.1089834;0.9310269
3978749589;53.34419;-6.246781;-0.1090269;0.9310318
3978749593;53.34422;-6.244647;-0.1089896;0.9310322
3978749594;53.3444;-6.244828;-0.1089928;0.9310354
3978749597;53.34489;-6.244695;-0.1089905;0.931044
3978749598;53.34451;-6.245097;-0.1089975;0.9310373
3978749599;53.34461;-6.244786;-0.1089921;0.931039
3978749600;53.34451;-6.244632;-0.1089894;0.9310372
3978749602;53.34411;-6.244211;-0.108982;0.9310304
3978749603;53.34466;-6.244786;-0.1089921;0.9310399
3978749610;53.34447;-6.24481;-0.1089925;0.9310367
3978749615;53.34505;-6.245893;-0.1090114;0.9310468
3978749616;53.34482;-6.245973;-0.1090128;0.9310427
3978749617;53.34455;-6.246027;-0.1090137;0.9310381
3978749618;53.34446;-6.246476;-0.1090216;0.9310365
3978749619;53.34462;-6.246442;-0.109021;0.9310392
3978749620;53.34476;-6.246057;-0.1090143;0.9310417
3978749621;53.34475;-6.245986;-0.109013;0.9310415
3978749622;53.34473;-6.245652;-0.1090072;0.9310411
3978757801;53.34378;-6.24659;-0.1090236;0.9310246
3978757802;53.34373;-6.24658;-0.1090234;0.9310237
3978757803;53.34371;-6.246575;-0.1090233;0.9310234
3978757804;53.34368;-6.246583;-0.1090235;0.9310229
3978757805;53.34366;-6.246605;-0.1090238;0.9310225
3978757806;53.34363;-6.246653;-0.1090247;0.931022
3978757807;53.34361;-6.246713;-0.1090257;0.9310217
3978757808;53.3436;-6.246775;-0.1090268;0.9310214
3978866944;53.35465;-6.257203;-0.1092088;0.9312143
3978866945;53.35468;-6.257054;-0.1092062;0.9312149
3978866946;53.35472;-6.256859;-0.1092028;0.9312155
3978871171;53.35452;-6.258169;-0.1092256;0.9312119
3978871172;53.3543;-6.258001;-0.1092227;0.9312083
3978871173;53.35408;-6.257841;-0.1092199;0.9312044
3978871174;53.35398;-6.257768;-0.1092187;0.9312027
3979455117;53.34428;-6.247302;-0.109036;0.9310334
3979462490;53.34405;-6.24731;-0.1090361;0.9310293
3979462491;53.34466;-6.247499;-0.1090394;0.9310399
3979484948;53.34437;-6.247346;-0.1090368;0.9310349
3979498058;53.34502;-6.245668;-0.1090075;0.9310463
3979498059;53.3452;-6.245615;-0.1090065;0.9310493
3979498079;53.34497;-6.245294;-0.1090009;0.9310455
3979498080;53.34503;-6.245278;-0.1090007;0.9310464
3979498081;53.34518;-6.245255;-0.1090003;0.931049
3979498082;53.34507;-6.245651;-0.1090072;0.9310472
3979506699;53.34437;-6.246886;-0.1090287;0.9310349
3979532414;53.34483;-6.244715;-0.1089908;0.9310429
3979532415;53.34498;-6.24592;-0.1090119;0.9310455
3988508216;53.34165;-6.246686;-0.1090252;0.9309875
3988508217;53.34178;-6.246642;-0.1090245;0.9309896
3988508218;53.3418;-6.246635;-0.1090243;0.9309901
3992136862;53.34167;-6.243913;-0.1089768;0.9309878
3992573001;53.35468;-6.280605;-0.1096172;0.9312147
4002584842;53.35205;-6.266764;-0.1093757;0.9311689
4002584843;53.35207;-6.266805;-0.1093764;0.9311693
4022205240;53.34615;-6.275925;-0.1095356;0.931066
4022205241;53.34633;-6.276955;-0.1095535;0.9310691
4022205242;53.34632;-6.2769;-0.1095526;0.931069
4022205243;53.34652;-6.2768;-0.1095508;0.9310724
4022205244;53.34642;-6.276322;-0.1095425;0.9310707
4022205245;53.34624;-6.276426;-0.1095443;0.9310675
4022205246;53.34647;-6.276576;-0.1095469;0.9310716
4022205247;53.34629;-6.276674;-0.1095486;0.9310684
4022205250;53.34588;-6.275585;-0.1095296;0.9310613
4022205253;53.34581;-6.275807;-0.1095335;0.93106
4024303332;53.34674;-6.257161;-0.1092081;0.9310762
4024303333;53.34674;-6.257043;-0.109206;0.9310762
4024303334;53.34674;-6.256585;-0.109198;0.9310762
4024303335;53.34674;-6.256318;-0.1091933;0.9310762
4024303336;53.34674;-6.255962;-0.1091871;0.9310762
4024303337;53.34648;-6.25598;-0.1091874;0.9310717
4024303338;53.34647;-6.256958;-0.1092045;0.9310715
4024303340;53.34626;-6.255802;-0.1091843;0.9310678
4024303341;53.3459;-6.255995;-0.1091877;0.9310616
4024303342;53.34604;-6.255995;-0.1091877;0.931064
4024303343;53.34615;-6.255992;-0.1091877;0.931066
4024303344;53.34636;-6.255995;-0.1091877;0.9310696
4024303345;53.34687;-6.257594;-0.1092156;0.9310786
4024303346;53.34689;-6.257319;-0.1092108;0.9310789
4024303347;53.3469;-6.25724;-0.1092094;0.931079
4024303348;53.3469;-6.257188;-0.1092085;0.9310791
4024303349;53.34732;-6.257318;-0.1092108;0.9310863
4024308820;53.34792;-6.257427;-0.1092127;0.9310968
4024308821;53.34796;-6.257436;-0.1092129;0.9310976
4024308822;53.34786;-6.257417;-0.1092125;0.9310958
4024337263;53.34647;-6.256031;-0.1091883;0.9310715
4024337264;53.34647;-6.256291;-0.1091929;0.9310715
4024337265;53.34666;-6.255961;-0.1091871;0.9310748
4024337266;53.34651;-6.255958;-0.1091871;0.9310723
4024337267;53.34679;-6.255964;-0.1091872;0.9310772
4024337275;53.34581;-6.256457;-0.1091958;0.93106
4024337276;53.34586;-6.256457;-0.1091958;0.9310609
4024337277;53.34586;-6.255922;-0.1091864;0.9310609
4030666165;53.34734;-6.257192;-0.1092086;0.9310868
4034405035;53.34262;-6.246428;-0.1090207;0.9310043
4034405036;53.34262;-6.246538;-0.1090226;0.9310043
4041712393;53.34801;-6.27587;-0.1095346;0.9310985
4041712394;53.34819;-6.275879;-0.1095347;0.9311016
4041712395;53.3482;-6.275647;-0.1095307;0.9311017
4041712396;53.34821;-6.276165;-0.1095397;0.9311019
4041724194;53.35035;-6.251266;-0.1091052;0.9311392
4041724195;53.35026;-6.250899;-0.1090988;0.9311377
4041724196;53.35023;-6.250751;-0.1090962;0.9311371
4043187365;53.3474;-6.282354;-0.1096478;0.9310877
4043187366;53.34733;-6.281731;-0.1096369;0.9310866
4043187367;53.34723;-6.280715;-0.1096192;0.9310849
4043187368;53.34715;-6.278338;-0.1095777;0.9310834
4043187373;53.34692;-6.273924;-0.1095006;0.9310794
4043189647;53.34678;-6.27281;-0.1094812;0.9310769
4043189648;53.34693;-6.270249;-0.1094365;0.9310796
4043189649;53.34694;-6.271563;-0.1094594;0.9310797
4043189650;53.34694;-6.271524;-0.1094588;0.9310797
4043189651;53.34682;-6.272451;-0.1094749;0.9310776
4043189653;53.34684;-6.272447;-0.1094748;0.931078
4043189654;53.34684;-6.272913;-0.109483;0.931078
4043189655;53.34729;-6.268757;-0.1094105;0.9310859
4043189656;53.34735;-6.268381;-0.1094039;0.9310868
4043189657;53.34729;-6.268358;-0.1094035;0.9310859
4043190918;53.34745;-6.266965;-0.1093792;0.9310886
4043190919;53.34756;-6.266192;-0.1093657;0.9310905
4043192944;53.34756;-6.266101;-0.1093641;0.9310906
4043192947;53.34776;-6.264859;-0.1093424;0.931094
4043192948;53.34783;-6.264348;-0.1093335;0.9310953
4043194107;53.34792;-6.263801;-0.1093239;0.9310968
4043195851;53.3483;-6.25974;-0.1092531;0.9311035
4043195853;53.34831;-6.259866;-0.1092553;0.9311037
4043195857;53.34846;-6.259809;-0.1092543;0.9311063
4043195861;53.3485;-6.259552;-0.1092498;0.931107
4043195863;53.34846;-6.259409;-0.1092473;0.9311064
4043205455;53.34978;-6.248096;-0.1090498;0.9311294
4043205456;53.34956;-6.248138;-0.1090506;0.9311254
4043205457;53.34957;-6.248136;-0.1090505;0.9311257
4043205458;53.34971;-6.248109;-0.1090501;0.9311281
4043205467;53.3496;-6.24813;-0.1090504;0.9311261
4043205473;53.34975;-6.249251;-0.10907;0.9311288
4043205990;53.35122;-6.248905;-0.109064;0.9311545
4043205992;53.35105;-6.248947;-0.1090647;0.9311514
4043205994;53.35054;-6.249576;-0.1090757;0.9311426
4043205995;53.35056;-6.249918;-0.1090817;0.9311429
4043205996;53.35057;-6.250004;-0.1090832;0.9311431
4043206820;53.34945;-6.246707;-0.1090256;0.9311236
4043206821;53.34938;-6.245829;-0.1090103;0.9311224
4043206822;53.34941;-6.24588;-0.1090112;0.931123
4043206823;53.34932;-6.244887;-0.1089938;0.9311212
4043206827;53.34912;-6.241954;-0.1089427;0.9311179
4043238591;53.34713;-6.276975;-0.1095539;0.931083
4046914571;53.34317;-6.248464;-0.1090563;0.931014
4051593733;53.34359;-6.249617;-0.1090764;0.9310213
4058846509;53.34396;-6.25175;-0.1091136;0.9310277
4058846510;53.34408;-6.25174;-0.1091134;0.9310299
4060012782;53.34171;-6.251338;-0.1091064;0.9309884
4060012783;53.34188;-6.251179;-0.1091037;0.9309915
4060012784;53.34168;-6.251195;-0.1091039;0.9309879
4060012785;53.34184;-6.251049;-0.1091014;0.9309907
4060012786;53.34159;-6.25099;-0.1091004;0.9309863
4060012787;53.34177;-6.250827;-0.1090975;0.9309894
4060012788;53.34173;-6.250859;-0.1090981;0.9309888
4060013990;53.3418;-6.25108;-0.1091019;0.9309901
4060013991;53.34185;-6.251211;-0.1091042;0.9309909
4060013993;53.34187;-6.251485;-0.109109;0.9309912
4060013994;53.34184;-6.251511;-0.1091094;0.9309906
4060013995;53.34194;-6.251854;-0.1091154;0.9309924
4060013996;53.34153;-6.253906;-0.1091513;0.9309853
4060013997;53.34161;-6.254332;-0.1091587;0.9309866
4060013998;53.34151;-6.254386;-0.1091596;0.930985
4060013999;53.34154;-6.253957;-0.1091521;0.9309855
4060014000;53.34146;-6.252977;-0.109135;0.9309841
4060014001;53.34155;-6.253426;-0.1091429;0.9309856
4060030498;53.3413;-6.250048;-0.1090839;0.9309814
4060030499;53.34147;-6.249903;-0.1090814;0.9309843
4060030500;53.34155;-6.250142;-0.1090856;0.9309856
4060040932;53.34099;-6.251874;-0.1091158;0.9309759
4075658874;53.35667;-6.251606;-0.1091111;0.9312496
4075658877;53.35638;-6.251973;-0.1091175;0.9312444
4075658878;53.35652;-6.251621;-0.1091114;0.931247
4075658883;53.35652;-6.252129;-0.1091202;0.9312469
4075658884;53.35658;-6.252715;-0.1091305;0.9312481
4075658888;53.35735;-6.25086;-0.1090981;0.9312614
4075659189;53.35737;-6.250875;-0.1090984;0.9312618
4075659190;53.35717;-6.250866;-0.1090982;0.9312583
4075659191;53.35708;-6.250815;-0.1090973;0.9312568
4075804276;53.35793;-6.250075;-0.1090844;0.9312716
4075804277;53.3578;-6.249903;-0.1090814;0.9312693
4077249213;53.34843;-6.244145;-0.1089809;0.9311058
4077249214;53.34801;-6.244211;-0.108982;0.9310985
4077249215;53.34798;-6.244262;-0.1089829;0.931098
4077283763;53.34208;-6.242099;-0.1089452;0.9309949
4077285408;53.34149;-6.241656;-0.1089374;0.9309847
4077285409;53.34167;-6.241597;-0.1089364;0.9309877
4077285410;53.34171;-6.241524;-0.1089351;0.9309884
4077285411;53.34169;-6.241374;-0.1089325;0.9309882
4077285412;53.34193;-6.241539;-0.1089354;0.9309922
4077285413;53.34177;-6.241578;-0.1089361;0.9309894
4077285427;53.3425;-6.241384;-0.1089327;0.9310023
4077285428;53.34226;-6.241438;-0.1089336;0.930998
4077285429;53.34224;-6.241261;-0.1089305;0.9309978
4077372348;53.34927;-6.242815;-0.1089577;0.9311203
4077372349;53.34941;-6.242786;-0.1089572;0.9311228
4077372352;53.34938;-6.242054;-0.1089444;0.9311223
4077372353;53.3492;-6.242078;-0.1089448;0.9311192
4077372354;53.34933;-6.241404;-0.108933;0.9311215
4077372355;53.34915;-6.241422;-0.1089334;0.9311184
4077405360;53.34929;-6.242813;-0.1089576;0.9311208
4077405361;53.34925;-6.242071;-0.1089447;0.93112
4077405362;53.3492;-6.241418;-0.1089333;0.9311191
4087943621;53.35066;-6.251182;-0.1091037;0.9311447
4087943622;53.35071;-6.251158;-0.1091033;0.9311455
4087943623;53.35074;-6.251174;-0.1091036;0.9311461
4087943624;53.35077;-6.251217;-0.1091043;0.9311466
4087943625;53.35079;-6.2513;-0.1091058;0.9311469
4087943626;53.35081;-6.25142;-0.1091079;0.9311474
4087943627;53.35044;-6.251663;-0.1091121;0.9311409
4087943628;53.35041;-6.251476;-0.1091088;0.9311402
4087943629;53.3504;-6.251435;-0.1091081;0.9311401
4087943630;53.35022;-6.251585;-0.1091107;0.9311369
4095547100;53.34447;-6.259385;-0.1092469;0.9310367
4100895593;53.35551;-6.240525;-0.1089177;0.9312293
4128457804;53.35206;-6.247043;-0.1090315;0.9311692
4128457805;53.35208;-6.246747;-0.1090263;0.9311695
4128457806;53.35218;-6.246463;-0.1090214;0.9311712
4128457807;53.35216;-6.246377;-0.1090199;0.9311708
4128457808;53.35209;-6.246352;-0.1090194;0.9311697
4128457809;53.35305;-6.245203;-0.1089993;0.9311863
4209727234;53.35381;-6.247643;-0.1090419;0.9311996
4209727235;53.3536;-6.24714;-0.1090332;0.931196
4209727236;53.35351;-6.247245;-0.109035;0.9311944
4209727237;53.35371;-6.247744;-0.1090437;0.9311979
4212355283;53.34372;-6.251964;-0.1091174;0.9310236
4212355285;53.34387;-6.251796;-0.1091144;0.9310262
4212355286;53.34373;-6.252233;-0.109122;0.9310237
4212358089;53.34389;-6.252439;-0.1091256;0.9310265
4212358094;53.3437;-6.251776;-0.1091141;0.9310231
4212358095;53.34393;-6.251792;-0.1091144;0.9310271
4213569848;53.34542;-6.257833;-0.1092198;0.9310533
4215558201;53.35036;-6.244555;-0.108988;0.9311395
4215558222;53.35028;-6.243385;-0.1089676;0.931138
4215558223;53.3502;-6.24218;-0.1089466;0.9311367
4219094894;53.3508;-6.251347;-0.1091066;0.9311471
4219094898;53.35025;-6.250868;-0.1090982;0.9311376
4219094901;53.35042;-6.251772;-0.109114;0.9311405
4219094902;53.3505;-6.251723;-0.1091131;0.9311419
4219094903;53.35054;-6.251904;-0.1091163;0.9311426
4219094904;53.35048;-6.25195;-0.1091171;0.9311414
4223269511;53.34035;-6.264977;-0.1093445;0.9309647
4223269512;53.3403;-6.265189;-0.1093482;0.9309638
4223269513;53.34026;-6.265189;-0.1093482;0.9309632
4223269514;53.34035;-6.26505;-0.1093458;0.9309648
4223269515;53.34032;-6.265213;-0.1093486;0.9309642
4223269516;53.34032;-6.26526;-0.1093494;0.9309642
4223269517;53.34023;-6.265275;-0.1093497;0.9309626
4224663967;53.35161;-6.270362;-0.1094385;0.9311613
4224663968;53.35182;-6.270982;-0.1094493;0.9311649
4224663969;53.35222;-6.270617;-0.1094429;0.931172
4224663970;53.35203;-6.269993;-0.109432;0.9311686
4224663971;53.35172;-6.270684;-0.1094441;0.9311631
4224663972;53.35213;-6.270326;-0.1094378;0.9311703
4224663973;53.35176;-6.271124;-0.1094518;0.9311638
4224663974;53.35165;-6.271227;-0.1094536;0.931162
4224663975;53.35159;-6.271038;-0.1094503;0.931161
4224663976;53.35162;-6.270836;-0.1094467;0.9311614
4224663977;53.35166;-6.2708;-0.1094461;0.9311621
4224663978;53.35085;-6.27142;-0.1094569;0.9311481
4224663979;53.35078;-6.271503;-0.1094584;0.9311469
4224663980;53.35074;-6.271723;-0.1094622;0.931146
4227288687;53.34347;-6.26323;-0.109314;0.9310191
4227288688;53.34345;-6.262782;-0.1093062;0.9310189
4227294189;53.34333;-6.263337;-0.1093159;0.9310168
4227294190;53.34333;-6.262795;-0.1093064;0.9310167
4227294191;53.34357;-6.262747;-0.1093056;0.9310209
4227294192;53.34359;-6.263171;-0.109313;0.9310213
