3026227665;29.92299;-90.03728;-1.571447;0.5222546
3026227666;29.923;-90.0374;-1.571449;0.5222549
3026227667;29.92302;-90.03651;-1.571434;0.5222552
3026227668;29.92304;-90.03685;-1.57144;0.5222556
3026227673;29.92308;-90.03931;-1.571482;0.5222562
3026227676;29.92311;-90.0366;-1.571435;0.5222567
3026227680;29.92315;-90.0367;-1.571437;0.5222574
3026227681;29.92318;-90.03682;-1.571439;0.5222579
3026227682;29.92318;-90.03679;-1.571438;0.522258
3026227683;29.92321;-90.03677;-1.571438;0.5222585
3026227686;29.92324;-90.03431;-1.571395;0.522259
3026227687;29.92329;-90.03678;-1.571438;0.5222599
3026227688;29.92332;-90.04034;-1.5715;0.5222604
3026227693;29.92383;-90.03368;-1.571384;0.5222693
3144373866;29.93786;-90.12749;-1.573022;0.5225143
3144373867;29.93174;-90.13235;-1.573106;0.5224074
3205408544;29.96035;-90.11398;-1.572786;0.5229067
3205408545;29.96057;-90.11393;-1.572785;0.5229105
3205408550;29.96039;-90.11362;-1.572779;0.5229075
3215900042;29.94432;-90.08302;-1.572245;0.5226269
3215900043;29.94476;-90.0838;-1.572259;0.5226347
3234325136;29.96687;-90.10936;-1.572705;0.5230206
3234325137;29.96648;-90.10932;-1.572704;0.5230138
3234325139;29.96684;-90.10913;-1.572701;0.5230201
3234325140;29.9671;-90.10892;-1.572697;0.5230246
3234325143;29.967;-90.10956;-1.572708;0.5230228
3234325145;29.96688;-90.10925;-1.572703;0.5230207
3234325147;29.9679;-90.10966;-1.57271;0.5230386
3234325155;29.96667;-90.10912;-1.572701;0.523017
3234325156;29.96706;-90.10901;-1.572699;0.5230239
3234325157;29.96614;-90.11008;-1.572718;0.5230079
3234331163;29.96694;-90.1107;-1.572728;0.5230218
3234331168;29.96692;-90.10915;-1.572701;0.5230214
3250130061;29.91096;-90.04554;-1.571591;0.5220447
3250130062;29.91089;-90.04552;-1.571591;0.5220436
3250130063;29.91075;-90.04544;-1.571589;0.5220411
3250130064;29.91072;-90.04537;-1.571588;0.5220406
3250130065;29.91073;-90.04525;-1.571586;0.5220408
3250130066;29.91081;-90.04511;-1.571584;0.5220422
3250130067;29.91159;-90.04525;-1.571586;0.5220558
3250130068;29.91055;-90.04702;-1.571617;0.5220375
3250130071;29.91047;-90.04514;-1.571584;0.5220363
3253959235;29.96124;-90.05703;-1.571792;0.5229223
3253959236;29.96134;-90.05688;-1.571789;0.5229241
3308817338;29.94865;-90.10445;-1.572619;0.5227025
3308817339;29.9488;-90.10448;-1.57262;0.5227051
3308817340;29.9489;-90.10452;-1.572621;0.5227069
3322094834;29.92043;-90.03378;-1.571386;0.52221
3322094835;29.921;-90.0347;-1.571402;0.52222
3329158736;29.96663;-90.10437;-1.572618;0.5230163
3329158777;29.96816;-90.10939;-1.572706;0.5230431
3329158778;29.96825;-90.10847;-1.572689;0.5230447
3329158787;29.96832;-90.10867;-1.572693;0.5230459
3331226373;29.9647;-90.12132;-1.572914;0.5229826
3331299325;29.96334;-90.11852;-1.572865;0.522959
3331830106;29.96484;-90.12267;-1.572937;0.522985
3331830304;29.96532;-90.12379;-1.572957;0.5229936
3331830328;29.9654;-90.12476;-1.572974;0.5229949
3331830378;29.96553;-90.12537;-1.572984;0.5229973
3331830396;29.96562;-90.12598;-1.572995;0.5229988
3331830433;29.96586;-90.12641;-1.573003;0.523003
3331830441;29.9659;-90.12624;-1.573;0.5230036
3331830467;29.9663;-90.12656;-1.573005;0.5230106
3331859495;29.96408;-90.1311;-1.573084;0.5229718
3331859496;29.9644;-90.1311;-1.573084;0.5229774
3331859497;29.96449;-90.13226;-1.573105;0.5229791
3331859499;29.96466;-90.13317;-1.573121;0.522982
3331859500;29.9647;-90.13172;-1.573095;0.5229828
3331859501;29.96493;-90.13161;-1.573093;0.5229868
3331859503;29.9656;-90.13154;-1.573092;0.5229985
3339903735;29.94044;-90.13094;-1.573082;0.5225593
3339903736;29.94466;-90.12646;-1.573003;0.5226328
3339903737;29.9453;-90.12725;-1.573017;0.522644
3339903738;29.94536;-90.12571;-1.57299;0.5226452
3339903739;29.94597;-90.12807;-1.573032;0.5226557
3339903740;29.946;-90.1265;-1.573004;0.5226563
3339903741;29.94607;-90.12496;-1.572977;0.5226575
3339903742;29.94646;-90.12219;-1.572929;0.5226644
3339903743;29.94658;-90.12883;-1.573045;0.5226664
3339903744;29.94667;-90.12732;-1.573018;0.5226679
3339903745;29.94671;-90.12576;-1.572991;0.5226687
3339903746;29.94679;-90.1242;-1.572964;0.5226701
3339903748;29.94728;-90.12808;-1.573032;0.5226786
3339903749;29.94737;-90.12657;-1.573005;0.5226802
3339903750;29.94743;-90.12498;-1.572978;0.5226812
3339903751;29.94799;-90.12733;-1.573019;0.522691
3339903752;29.94808;-90.13068;-1.573077;0.5226926
3339903753;29.94809;-90.1258;-1.572992;0.5226927
3339903754;29.94813;-90.12424;-1.572965;0.5226935
3339903755;29.94819;-90.12269;-1.572938;0.5226946
3339903756;29.94825;-90.12112;-1.57291;0.5226957
3339903757;29.9487;-90.12656;-1.573005;0.5227035
3339903758;29.9488;-90.12505;-1.572979;0.5227051
3339903759;29.94884;-90.12348;-1.572951;0.5227059
3339903760;29.94902;-90.12048;-1.572899;0.5227091
3339903761;29.94941;-90.1258;-1.572992;0.5227158
3339903762;29.94943;-90.13236;-1.573107;0.5227162
3339903763;29.9495;-90.12429;-1.572966;0.5227174
3339903764;29.94955;-90.12273;-1.572938;0.5227182
3339903765;29.95012;-90.12505;-1.572979;0.5227281
3339903766;29.95014;-90.13161;-1.573093;0.5227285
3339903767;29.95021;-90.12354;-1.572953;0.5227297
3339903768;29.95026;-90.12197;-1.572925;0.5227306
3339903769;29.95075;-90.13399;-1.573135;0.5227391
3339903770;29.95082;-90.1243;-1.572966;0.5227404
3339903771;29.95085;-90.13085;-1.57308;0.5227409
3339903772;29.95091;-90.12766;-1.573025;0.522742
3339903773;29.95092;-90.12278;-1.572939;0.5227422
3339903774;29.95097;-90.12122;-1.572912;0.522743
3339903775;29.95102;-90.11966;-1.572885;0.5227439
3339903776;29.95146;-90.13323;-1.573122;0.5227515
3339903777;29.95153;-90.12354;-1.572952;0.5227529
3339903778;29.95161;-90.12852;-1.57304;0.5227543
3339903779;29.95162;-90.1269;-1.573011;0.5227544
3339903780;29.95162;-90.12202;-1.572926;0.5227544
3339903781;29.95168;-90.12047;-1.572899;0.5227553
3339903782;29.95173;-90.1189;-1.572872;0.5227563
3339903783;29.95211;-90.13404;-1.573136;0.522763
3339903784;29.95216;-90.13248;-1.573108;0.5227638
3339903785;29.95222;-90.1309;-1.573081;0.5227648
3339903786;29.95224;-90.12279;-1.572939;0.5227652
3339903787;29.95226;-90.12933;-1.573054;0.5227656
3339903788;29.95232;-90.12777;-1.573026;0.5227666
3339903789;29.95232;-90.12615;-1.572998;0.5227666
3339903790;29.95233;-90.12127;-1.572913;0.5227667
3339903791;29.95239;-90.11971;-1.572886;0.5227678
3339903792;29.95288;-90.13171;-1.573095;0.5227763
3339903893;29.95292;-90.13014;-1.573068;0.5227771
3339903894;29.95294;-90.12203;-1.572926;0.5227774
3339903895;29.95297;-90.12858;-1.57304;0.522778
3339903896;29.95303;-90.12702;-1.573013;0.5227789
3339903897;29.95303;-90.12539;-1.572985;0.522779
3339903898;29.95304;-90.12051;-1.5729;0.5227791
3339903899;29.95348;-90.1341;-1.573137;0.5227868
3339903900;29.95348;-90.11773;-1.572851;0.5227869
3339903901;29.95353;-90.13252;-1.573109;0.5227877
3339903902;29.95363;-90.12939;-1.573055;0.5227894
3339903903;29.95366;-90.12126;-1.572913;0.52279
3339903904;29.95368;-90.12782;-1.573027;0.5227903
3339903905;29.95374;-90.12463;-1.572972;0.5227913
3339903906;29.95374;-90.12626;-1.573;0.5227914
3339903907;29.9538;-90.11605;-1.572822;0.5227924
3339903908;29.95413;-90.13491;-1.573151;0.5227982
3339903909;29.95419;-90.13334;-1.573124;0.5227993
3339903910;29.95424;-90.13177;-1.573096;0.5228001
3339903911;29.95433;-90.12863;-1.573041;0.5228017
3339903912;29.95439;-90.12706;-1.573014;0.5228028
3339903913;29.95444;-90.12389;-1.572959;0.5228035
3339903914;29.95444;-90.12551;-1.572987;0.5228037
3339903915;29.95485;-90.13415;-1.573138;0.5228107
3339903916;29.9549;-90.13258;-1.57311;0.5228116
3339903917;29.95495;-90.13102;-1.573083;0.5228124
3339903918;29.95505;-90.12787;-1.573028;0.5228142
3339903919;29.95509;-90.12631;-1.573001;0.522815
3339903920;29.95555;-90.13338;-1.573124;0.522823
3339903921;29.9556;-90.13183;-1.573097;0.5228239
3339903922;29.95565;-90.13026;-1.57307;0.5228247
3339903923;29.95575;-90.12712;-1.573015;0.5228264
3339903924;29.9558;-90.12556;-1.572988;0.5228274
3339903925;29.95625;-90.13263;-1.573111;0.5228353
3339903926;29.95646;-90.12636;-1.573002;0.5228388
3339903927;29.95696;-90.13188;-1.573098;0.5228476
3339903928;29.95766;-90.13112;-1.573085;0.5228599
3339996678;29.93482;-90.13367;-1.573129;0.5224612
3339996679;29.93584;-90.13306;-1.573119;0.522479
3339996680;29.93593;-90.13032;-1.573071;0.5224805
3339996681;29.93637;-90.13249;-1.573109;0.5224882
3339996682;29.93642;-90.13378;-1.573131;0.5224891
3339996683;29.93649;-90.13377;-1.573131;0.5224904
3339996684;29.93755;-90.13394;-1.573134;0.5225087
3339996685;29.93778;-90.13099;-1.573083;0.5225129
3339996686;29.93839;-90.13174;-1.573096;0.5225235
3339996687;29.93849;-90.13023;-1.573069;0.5225251
3339996688;29.93854;-90.12867;-1.573042;0.5225261
3339996689;29.939;-90.13249;-1.573109;0.5225341
3339996690;29.93965;-90.1333;-1.573123;0.5225455
3339996691;29.94036;-90.13255;-1.57311;0.5225578
3339996692;29.94056;-90.12943;-1.573055;0.5225614
3339996793;29.94122;-90.12873;-1.573043;0.5225728
3339996794;29.94182;-90.13099;-1.573083;0.5225834
3339996795;29.94193;-90.12797;-1.57303;0.5225853
3339996796;29.94247;-90.13029;-1.57307;0.5225947
3339996797;29.94248;-90.1318;-1.573097;0.5225948
3339996798;29.94253;-90.12871;-1.573043;0.5225958
3339996799;29.94313;-90.1311;-1.573084;0.5226063
3339996800;29.94319;-90.12952;-1.573057;0.5226073
3339996801;29.94385;-90.13033;-1.573071;0.5226188
3340011569;29.93912;-90.12764;-1.573024;0.5225362
3340011570;29.93984;-90.12695;-1.573012;0.5225489
3340011571;29.93992;-90.12712;-1.573015;0.5225503
3340113295;29.93183;-90.13477;-1.573148;0.522409
3340113296;29.93193;-90.13477;-1.573149;0.5224108
3340113299;29.93255;-90.13485;-1.57315;0.5224215
3340113300;29.93307;-90.13412;-1.573137;0.5224307
3340113301;29.93321;-90.13496;-1.573152;0.522433
3340113302;29.93327;-90.13496;-1.573152;0.5224341
3340113303;29.9333;-90.13415;-1.573138;0.5224347
3340113304;29.93334;-90.13497;-1.573152;0.5224352
3340113305;29.93336;-90.13416;-1.573138;0.5224357
3340113306;29.93343;-90.13419;-1.573138;0.522437
3340113310;29.93391;-90.13424;-1.573139;0.5224453
3340113313;29.93394;-90.13378;-1.573131;0.5224459
3340113314;29.93395;-90.13424;-1.573139;0.5224459
3340113318;29.934;-90.13421;-1.573139;0.5224468
3340113320;29.93406;-90.13418;-1.573138;0.522448
3340113322;29.93411;-90.134;-1.573135;0.5224488
3340113323;29.93412;-90.13416;-1.573138;0.522449
3340113326;29.93418;-90.13412;-1.573137;0.52245
3340113328;29.93423;-90.13419;-1.573138;0.5224509
3340113333;29.93449;-90.13453;-1.573144;0.5224555
3340113334;29.93454;-90.13459;-1.573145;0.5224562
3340113335;29.93456;-90.13454;-1.573145;0.5224565
3340113336;29.93456;-90.13463;-1.573146;0.5224566
3340113338;29.93457;-90.13466;-1.573147;0.5224568
3340113339;29.93457;-90.13479;-1.573149;0.5224568
3340113340;29.93457;-90.13474;-1.573148;0.5224568
3340113341;29.93457;-90.13472;-1.573148;0.5224568
3340113342;29.93462;-90.13474;-1.573148;0.5224577
3340113359;29.93506;-90.13519;-1.573156;0.5224653
3340113360;29.93518;-90.13482;-1.573149;0.5224676
3340113369;29.93572;-90.13493;-1.573151;0.5224769
3340113370;29.93572;-90.1349;-1.573151;0.5224769
3340113371;29.93572;-90.13495;-1.573152;0.5224769
3340113372;29.93572;-90.13489;-1.573151;0.5224769
3340113373;29.93572;-90.13516;-1.573155;0.5224769
3340113374;29.93572;-90.13488;-1.57315;0.5224769
3340113375;29.93572;-90.13497;-1.573152;0.522477
3340113376;29.93573;-90.1347;-1.573147;0.522477
3340113377;29.93573;-90.13486;-1.57315;0.522477
3340113378;29.93573;-90.13499;-1.573152;0.522477
3340113379;29.93573;-90.13483;-1.57315;0.5224771
3340113380;29.93574;-90.13501;-1.573153;0.5224771
3340113381;29.93574;-90.13482;-1.573149;0.5224773
3340113382;29.93574;-90.13503;-1.573153;0.5224773
3340113383;29.93575;-90.1348;-1.573149;0.5224774
3340113384;29.93575;-90.13505;-1.573153;0.5224775
3340113385;29.93576;-90.13478;-1.573149;0.5224776
3340113386;29.93577;-90.13507;-1.573154;0.5224777
3340113387;29.93578;-90.13476;-1.573148;0.5224779
3340113388;29.93578;-90.13509;-1.573154;0.5224779
3340113389;29.93579;-90.13474;-1.573148;0.5224781
3340113390;29.93579;-90.1351;-1.573154;0.5224782
3340113391;29.9358;-90.13474;-1.573148;0.5224783
3340113392;29.93581;-90.13512;-1.573155;0.5224785
3340113493;29.93582;-90.13472;-1.573148;0.5224786
3340113494;29.93583;-90.13512;-1.573155;0.5224788
3340113495;29.93583;-90.13471;-1.573148;0.5224789
3340113496;29.93584;-90.13471;-1.573148;0.5224789
3340113497;29.93585;-90.13513;-1.573155;0.5224791
3340113498;29.93586;-90.1347;-1.573147;0.5224792
3340113499;29.93587;-90.1347;-1.573147;0.5224795
3340113500;29.93589;-90.1347;-1.573147;0.5224799
3340113501;29.9359;-90.13516;-1.573155;0.52248
3340113502;29.93591;-90.13469;-1.573147;0.5224802
3340113503;29.93593;-90.13469;-1.573147;0.5224805
3340113504;29.93593;-90.13516;-1.573155;0.5224806
3340113505;29.93595;-90.1347;-1.573147;0.5224809
3340113506;29.93597;-90.1347;-1.573147;0.5224812
3340113507;29.93598;-90.13514;-1.573155;0.5224814
3340113508;29.93599;-90.1347;-1.573147;0.5224816
3340113509;29.936;-90.13513;-1.573155;0.5224817
3340113510;29.936;-90.13471;-1.573148;0.5224819
3340113511;29.93602;-90.13512;-1.573155;0.5224821
3340113512;29.93602;-90.13473;-1.573148;0.5224822
3340113513;29.93603;-90.13511;-1.573154;0.5224823
3340113514;29.93604;-90.13474;-1.573148;0.5224824
3340113515;29.93604;-90.13474;-1.573148;0.5224825
3340113516;29.93605;-90.13509;-1.573154;0.5224826
3340113517;29.93605;-90.13475;-1.573148;0.5224827
3340113518;29.93606;-90.13508;-1.573154;0.5224829
3340113519;29.93607;-90.13477;-1.573148;0.5224829
3340113520;29.93608;-90.13506;-1.573153;0.5224831
3340113521;29.93608;-90.13479;-1.573149;0.5224831
3340113522;29.93609;-90.13504;-1.573153;0.5224833
3340113523;29.93609;-90.1348;-1.573149;0.5224833
3340113524;29.9361;-90.13502;-1.573153;0.5224835
3340113525;29.9361;-90.13482;-1.573149;0.5224835
3340113526;29.9361;-90.135;-1.573153;0.5224836
3340113527;29.9361;-90.13484;-1.57315;0.5224836
3340113528;29.93611;-90.13486;-1.57315;0.5224837
3340113529;29.93611;-90.13498;-1.573152;0.5224837
3340113530;29.93611;-90.13489;-1.573151;0.5224838
3340113531;29.93611;-90.13496;-1.573152;0.5224838
3340113532;29.93612;-90.13494;-1.573151;0.5224838
3340113533;29.93612;-90.13491;-1.573151;0.5224838
3340113534;29.93612;-90.13493;-1.573151;0.5224838
3340113543;29.93666;-90.13501;-1.573153;0.5224933
3340113562;29.93804;-90.13499;-1.573152;0.5225174
3340113563;29.93807;-90.13502;-1.573153;0.5225179
3340113564;29.93835;-90.13461;-1.573146;0.5225228
3340113565;29.93836;-90.13469;-1.573147;0.522523
3340160873;29.94686;-90.12266;-1.572937;0.5226713
3340455390;29.95682;-90.11649;-1.572829;0.5228451
3340459710;29.95616;-90.11567;-1.572815;0.5228337
3340460878;29.95743;-90.11723;-1.572842;0.5228558
3340479093;29.95176;-90.11656;-1.572831;0.5227568
3340479094;29.95288;-90.11338;-1.572775;0.5227764
3340479095;29.95288;-90.11314;-1.572771;0.5227764
3340479096;29.95347;-90.11356;-1.572778;0.5227867
3340479097;29.95351;-90.11332;-1.572774;0.5227875
3340479098;29.95361;-90.1136;-1.572779;0.5227891
3340479099;29.95399;-90.11373;-1.572781;0.5227957
3340479100;29.95411;-90.11359;-1.572779;0.5227979
3340479101;29.95413;-90.11373;-1.572781;0.5227981
3340479102;29.95492;-90.11397;-1.572785;0.522812
3340479103;29.95761;-90.11096;-1.572733;0.5228589
3340499970;29.95887;-90.1106;-1.572727;0.5228809
3340510773;29.95587;-90.10632;-1.572652;0.5228286
3340510774;29.9559;-90.10623;-1.57265;0.5228291
3340510775;29.95594;-90.10614;-1.572649;0.5228298
3340510776;29.95649;-90.10757;-1.572674;0.5228394
3340510777;29.95657;-90.10776;-1.572677;0.5228407
3340510778;29.95693;-90.10722;-1.572668;0.5228471
3340510779;29.95693;-90.10412;-1.572613;0.5228471
3340510780;29.95705;-90.10413;-1.572614;0.5228492
3340510781;29.95708;-90.10764;-1.572675;0.5228497
3340510782;29.95721;-90.10791;-1.57268;0.5228519
3340510783;29.95738;-90.10497;-1.572628;0.5228549
3340510784;29.95744;-90.10642;-1.572654;0.5228559
3340510785;29.95748;-90.10655;-1.572656;0.5228567
3340510786;29.95749;-90.10814;-1.572684;0.5228569
3340510787;29.95755;-90.10426;-1.572616;0.5228578
3340510788;29.95767;-90.10466;-1.572623;0.52286
3340510789;29.95772;-90.10764;-1.572675;0.5228609
3340510790;29.95776;-90.10776;-1.572677;0.5228615
3340510791;29.95779;-90.10453;-1.572621;0.522862
3340510792;29.95791;-90.10442;-1.572619;0.5228641
3340510993;29.95838;-90.1037;-1.572606;0.5228724
3340510994;29.95852;-90.10366;-1.572605;0.5228747
3340510995;29.95861;-90.10384;-1.572609;0.5228764
3340510996;29.95864;-90.10346;-1.572602;0.5228769
3340510998;29.95875;-90.10454;-1.572621;0.5228788
3340511001;29.95912;-90.10497;-1.572628;0.5228853
3340511002;29.95924;-90.10358;-1.572604;0.5228873
3340523902;29.96154;-90.10777;-1.572677;0.5229275
3340523903;29.96184;-90.10805;-1.572682;0.5229327
3340523904;29.96192;-90.10814;-1.572684;0.5229341
3340523905;29.96378;-90.10535;-1.572635;0.5229666
3340523906;29.96383;-90.10553;-1.572638;0.5229674
3340523907;29.96446;-90.10873;-1.572694;0.5229785
3340523908;29.9646;-90.1088;-1.572695;0.5229809
3340523909;29.96471;-90.10888;-1.572697;0.5229829
3340523910;29.96474;-90.10445;-1.572619;0.5229834
3340523911;29.96487;-90.10921;-1.572702;0.5229856
3340523912;29.96503;-90.10512;-1.572631;0.5229884
3340523913;29.96505;-90.10519;-1.572632;0.5229888
3340523914;29.96507;-90.10528;-1.572634;0.5229892
3340523915;29.96512;-90.10538;-1.572636;0.52299
3340523916;29.96546;-90.10592;-1.572645;0.522996
3340523917;29.96555;-90.10609;-1.572648;0.5229976
3340523919;29.96614;-90.1094;-1.572706;0.5230078
3340523921;29.96647;-90.10842;-1.572689;0.5230136
3340523923;29.96656;-90.10743;-1.572671;0.5230152
3340523925;29.96657;-90.10924;-1.572703;0.5230153
3340523928;29.96665;-90.10919;-1.572702;0.5230167
3340523930;29.96672;-90.10917;-1.572702;0.5230179
3340523931;29.96675;-90.10917;-1.572702;0.5230185
3340523932;29.96679;-90.10915;-1.572701;0.5230192
3340523933;29.96687;-90.10928;-1.572704;0.5230206
3340523934;29.96689;-90.10921;-1.572702;0.5230209
3340523935;29.9669;-90.10911;-1.572701;0.523021
3340523936;29.96711;-90.11054;-1.572726;0.5230247
3340523937;29.96726;-90.10873;-1.572694;0.5230273
3340523938;29.96735;-90.10863;-1.572692;0.5230289
3340523939;29.96752;-90.10854;-1.572691;0.5230319
3340542511;29.9585;-90.09971;-1.572537;0.5228745
3340542512;29.95856;-90.09964;-1.572535;0.5228755
3340542513;29.95865;-90.09953;-1.572533;0.5228772
3340542514;29.95905;-90.09924;-1.572528;0.5228841
3340542515;29.95913;-90.09924;-1.572528;0.5228854
3340542516;29.95918;-90.09927;-1.572529;0.5228863
3340542517;29.95939;-90.09964;-1.572535;0.52289
3340542518;29.9595;-90.09985;-1.572539;0.5228919
3340542519;29.95952;-90.09995;-1.572541;0.5228922
3340542520;29.96023;-90.10218;-1.57258;0.5229046
3340542521;29.96036;-90.10209;-1.572578;0.5229069
3340542522;29.96053;-90.10199;-1.572576;0.5229099
3340542523;29.96054;-90.10261;-1.572587;0.5229101
3340542524;29.96068;-90.10249;-1.572585;0.5229126
3340542525;29.9607;-90.10182;-1.572573;0.5229129
3340542526;29.96078;-90.10239;-1.572583;0.5229143
3340542527;29.9612;-90.10169;-1.572571;0.5229217
3340542528;29.9613;-90.10188;-1.572574;0.5229233
3340542529;29.96148;-90.10154;-1.572569;0.5229265
3340542530;29.9616;-90.10145;-1.572567;0.5229286
3340542531;29.96398;-90.09945;-1.572532;0.52297
3340542533;29.9644;-90.09931;-1.57253;0.5229774
3340542534;29.96441;-90.09894;-1.572523;0.5229777
3340542536;29.9646;-90.10203;-1.572577;0.5229809
3340542537;29.96493;-90.09906;-1.572525;0.5229867
3340542538;29.96707;-90.09982;-1.572538;0.5230241
3340542539;29.96763;-90.10065;-1.572553;0.5230339
3340542540;29.96788;-90.09909;-1.572526;0.5230382
3340542541;29.96844;-90.09991;-1.57254;0.5230479
3340627974;29.95357;-90.07017;-1.572021;0.5227884
3340627978;29.95364;-90.06998;-1.572018;0.5227897
3340627981;29.95407;-90.07382;-1.572085;0.5227972
3340627983;29.95412;-90.07404;-1.572088;0.522798
3340627984;29.95425;-90.07489;-1.572103;0.5228003
3340627985;29.95427;-90.07421;-1.572092;0.5228006
3340627986;29.95428;-90.07406;-1.572089;0.5228008
3340627987;29.95432;-90.07384;-1.572085;0.5228016
3340627988;29.95435;-90.07394;-1.572087;0.5228019
3340627989;29.95438;-90.07406;-1.572089;0.5228025
3340627990;29.9544;-90.07378;-1.572084;0.5228029
3340627991;29.95442;-90.07398;-1.572088;0.5228032
3340628136;29.94986;-90.06386;-1.571911;0.5227237
