733328022;41.88782;12.51434;0.2184165;0.7310804
733338773;41.88558;12.50973;0.2183359;0.7310413
733338780;41.886;12.509;0.2183232;0.7310486
733338789;41.88616;12.50886;0.2183208;0.7310514
733338806;41.88602;12.50906;0.2183244;0.7310489
733351947;41.90732;12.49869;0.2181433;0.7314207
733351955;41.91137;12.49179;0.2180229;0.7314913
733351959;41.91084;12.49843;0.2181388;0.7314821
733351961;41.90639;12.49734;0.2181198;0.7314045
733351965;41.9109;12.49845;0.218139;0.7314832
733387437;41.87126;12.50066;0.2181777;0.7307914
733387450;41.87146;12.49454;0.2180708;0.7307948
733387456;41.87298;12.49703;0.2181143;0.7308213
733387458;41.87177;12.4933;0.2180492;0.7308003
733387460;41.87346;12.49683;0.2181109;0.7308298
733387474;41.87146;12.49932;0.2181543;0.7307948
733387486;41.87152;12.49471;0.2180738;0.730796
733387489;41.87347;12.4967;0.2181085;0.73083
733388837;41.87038;12.50199;0.2182008;0.730776
733388841;41.8711;12.50194;0.2182001;0.7307885
733392626;41.87135;12.50268;0.2182129;0.7307929
733392629;41.8716;12.50202;0.2182014;0.7307974
733392632;41.87102;12.50299;0.2182183;0.7307872
733392633;41.87252;12.50187;0.2181987;0.7308133
733392635;41.87211;12.50201;0.2182013;0.7308062
733392636;41.87198;12.50204;0.2182018;0.7308039
733986130;41.91845;12.43266;0.2169908;0.7316149
733986133;41.91774;12.44254;0.2171633;0.7316027
733986135;41.91977;12.43266;0.2169908;0.7316381
733986136;41.91964;12.43748;0.217075;0.7316357
734344339;41.88533;12.51161;0.2183688;0.7310369
734344342;41.88639;12.509;0.2183232;0.7310554
734344356;41.88492;12.51322;0.2183969;0.7310297
734344358;41.88498;12.51268;0.2183875;0.7310308
734344360;41.88592;12.50982;0.2183376;0.7310472
734813566;41.86863;12.48585;0.2179192;0.7307454
734813569;41.86895;12.4859;0.21792;0.730751
734977893;41.88346;12.51234;0.2183816;0.7310043
734977895;41.88117;12.50814;0.2183082;0.7309643
734977899;41.88113;12.51004;0.2183414;0.7309635
734979891;41.88112;12.50982;0.2183375;0.7309635
734979893;41.88094;12.5097;0.2183354;0.7309603
734982328;41.88509;12.51265;0.218387;0.7310328
734986903;41.88114;12.50953;0.2183326;0.7309638
734998124;41.8883;12.51865;0.2184917;0.7310887
734998126;41.88702;12.51531;0.2184334;0.7310664
734998128;41.88724;12.51459;0.2184208;0.7310703
734998132;41.88705;12.51543;0.2184355;0.7310669
734998133;41.88855;12.51849;0.2184889;0.7310931
734998136;41.88814;12.51854;0.2184898;0.731086
735012051;41.88194;12.51495;0.2184271;0.7309778
735012052;41.88169;12.51328;0.218398;0.7309734
735012053;41.88157;12.51489;0.218426;0.7309713
735038222;41.88211;12.51488;0.2184258;0.7309808
735069135;41.89912;12.52793;0.2186536;0.7312776
735069136;41.89827;12.52657;0.2186298;0.7312627
735069137;41.89915;12.53799;0.2188292;0.7312781
735069138;41.89746;12.52449;0.2185937;0.7312486
735069140;41.89939;12.53803;0.2188299;0.7312824
735069141;41.89731;12.52212;0.2185522;0.7312461
735069143;41.89967;12.52867;0.2186666;0.7312872
735069144;41.89762;12.52522;0.2186064;0.7312514
735069145;41.89883;12.52749;0.2186459;0.7312725
735069146;41.8993;12.53806;0.2188305;0.7312807
735069147;41.89737;12.52434;0.2185909;0.7312469
735069148;41.89793;12.5259;0.2186181;0.7312568
735069149;41.8994;12.5378;0.2188259;0.7312825
735069151;41.90086;12.54146;0.2188897;0.731308
735069153;41.89965;12.52059;0.2185255;0.7312869
735069154;41.89746;12.52475;0.2185982;0.7312486
735069155;41.90008;12.52924;0.2186765;0.7312943
735069156;41.89769;12.52516;0.2186052;0.7312526
735072371;41.89658;12.51891;0.2184962;0.7312332
735072373;41.89677;12.51934;0.2185038;0.7312365
735072374;41.89709;12.51965;0.218509;0.7312421
735077728;41.89451;12.51755;0.2184725;0.7311971
735081264;41.89124;12.52099;0.2185326;0.7311401
735088099;41.89112;12.52643;0.2186275;0.731138
735088100;41.89109;12.52735;0.2186435;0.7311375
735088101;41.8911;12.52393;0.2185839;0.7311376
735088102;41.89118;12.52647;0.2186281;0.731139
735088104;41.89116;12.52392;0.2185836;0.7311387
735088105;41.89124;12.52641;0.2186271;0.73114
735088107;41.89134;12.52921;0.218676;0.7311418
735088109;41.89101;12.52394;0.218584;0.731136
735088111;41.89121;12.52809;0.2186563;0.7311395
735088112;41.89096;12.52391;0.2185835;0.7311352
735088113;41.89109;12.52649;0.2186285;0.7311374
735088114;41.89105;12.52672;0.2186326;0.7311367
735088116;41.89105;12.52395;0.2185841;0.7311368
735088788;41.89115;12.52145;0.2185405;0.7311385
735092110;41.90184;12.53173;0.21872;0.731325
735092111;41.90222;12.53146;0.2187151;0.7313316
735092112;41.90114;12.53212;0.2187267;0.7313129
735092113;41.90111;12.53041;0.218697;0.7313123
735092114;41.90151;12.5307;0.218702;0.7313193
735092115;41.90208;12.53154;0.2187166;0.7313293
735092116;41.90146;12.53082;0.218704;0.7313184
735092117;41.90218;12.53124;0.2187114;0.7313311
735092118;41.90164;12.53183;0.2187216;0.7313216
735092119;41.90107;12.53067;0.2187014;0.7313116
735092120;41.90137;12.53212;0.2187267;0.7313168
735095842;41.90363;12.53216;0.2187275;0.7313563
735095844;41.90561;12.53284;0.2187393;0.7313908
735095845;41.90466;12.53272;0.2187372;0.7313743
735095846;41.90649;12.53244;0.2187323;0.7314063
735095849;41.90742;12.53192;0.2187232;0.7314225
735095851;41.90622;12.53277;0.2187381;0.7314016
735096230;41.90392;12.53229;0.2187298;0.7313614
735096232;41.90593;12.53283;0.2187391;0.7313964
735103738;41.89922;12.53994;0.2188632;0.7312793
735103740;41.89919;12.5393;0.2188521;0.7312788
735103741;41.8991;12.53932;0.2188524;0.7312773
735452855;41.89591;12.43908;0.2171029;0.7312216
735452886;41.89575;12.42932;0.2169326;0.7312188
735453050;41.89581;12.42887;0.2169247;0.7312198
735453088;41.89534;12.4291;0.2169287;0.7312115
735453142;41.89722;12.43521;0.2170354;0.7312445
735453303;41.89857;12.4279;0.2169078;0.731268
735453371;41.89877;12.42734;0.2168979;0.7312714
735501518;41.89727;12.42406;0.2168408;0.7312453
735501533;41.89724;12.42421;0.2168434;0.7312449
735501541;41.89731;12.42501;0.2168574;0.7312461
735501578;41.89733;12.42517;0.2168601;0.7312464
735501590;41.8974;12.42523;0.2168612;0.7312476
735501612;41.89824;12.42517;0.2168601;0.7312622
735502081;41.89808;12.42412;0.2168417;0.7312593
735502095;41.89818;12.42446;0.2168477;0.7312611
735502102;41.89823;12.42474;0.2168526;0.731262
736935912;41.91079;12.449;0.217276;0.7314812
736935913;41.91157;12.44648;0.2172321;0.7314948
736935914;41.91134;12.4461;0.2172255;0.7314909
736938199;41.90897;12.44851;0.2172676;0.7314495
736938200;41.9079;12.44647;0.2172319;0.7314309
736938201;41.90891;12.44865;0.2172699;0.7314485
736938202;41.90823;12.44591;0.2172221;0.7314366
736954485;41.90694;12.44335;0.2171775;0.7314141
736954489;41.90955;12.44445;0.2171966;0.7314596
736954490;41.90855;12.44462;0.2171995;0.7314422
736954491;41.90772;12.44771;0.2172534;0.7314277
736954492;41.90911;12.44499;0.2172061;0.7314519
736954504;41.90718;12.4431;0.2171731;0.7314183
736954506;41.90799;12.44402;0.2171891;0.7314324
736954508;41.90693;12.44302;0.2171717;0.7314139
736995730;41.90504;12.42493;0.2168559;0.731381
736995734;41.92306;12.42424;0.2168439;0.7316954
736995751;41.89806;12.42785;0.216907;0.7312591
736995779;41.90535;12.42514;0.2168596;0.7313863
736995797;41.90463;12.42528;0.2168621;0.7313738
737346463;41.91614;12.44596;0.217223;0.7315746
737346464;41.92065;12.44684;0.2172383;0.7316533
737346466;41.91814;12.44499;0.2172061;0.7316096
737346467;41.91651;12.44597;0.2172231;0.7315812
737348824;41.9229;12.44668;0.2172355;0.7316926
737348825;41.9226;12.44666;0.2172351;0.7316873
737352156;41.92103;12.45141;0.2173181;0.73166
737352157;41.92141;12.45079;0.2173073;0.7316667
737352158;41.92066;12.45096;0.2173103;0.7316535
737352159;41.92118;12.45114;0.2173135;0.7316627
737352160;41.9218;12.44788;0.2172565;0.7316735
737352161;41.9208;12.44949;0.2172847;0.7316559
737352162;41.92102;12.45117;0.217314;0.7316598
737352163;41.9206;12.4495;0.2172848;0.7316524
737352164;41.92086;12.45111;0.2173128;0.7316571
737352165;41.92075;12.45096;0.2173102;0.7316551
737352166;41.92129;12.44913;0.2172784;0.7316645
738140302;41.90316;12.45218;0.2173316;0.7313481
738140305;41.90295;12.45278;0.217342;0.7313445
738140308;41.90201;12.44811;0.2172605;0.7313281
738140309;41.90331;12.45282;0.2173427;0.7313507
738140310;41.90319;12.4525;0.2173371;0.7313486
741054409;41.9087;12.52921;0.2186759;0.7314447
741054416;41.91423;12.52796;0.2186541;0.7315413
741054421;41.91226;12.52812;0.2186569;0.7315069
741054424;41.91712;12.52697;0.2186368;0.7315917
741054429;41.91705;12.52702;0.2186377;0.7315904
741054431;41.91984;12.52682;0.2186343;0.7316393
741054440;41.92301;12.52661;0.2186306;0.7316946
741054441;41.92109;12.52676;0.2186332;0.7316611
741054443;41.90909;12.52994;0.2186888;0.7314516
741054448;41.91424;12.52806;0.2186558;0.7315415
741054452;41.91231;12.5282;0.2186584;0.7315078
741054455;41.9172;12.5271;0.2186392;0.7315931
741054456;41.90942;12.5305;0.2186984;0.7314574
741054462;41.91496;12.52769;0.2186494;0.7315541
741054464;41.92194;12.5265;0.2186286;0.7316759
741054465;41.92024;12.52674;0.2186328;0.7316462
741054466;41.91045;12.52938;0.2186789;0.7314754
741054468;41.91715;12.52719;0.2186407;0.7315922
741054469;41.909;12.52969;0.2186844;0.7314501
741433594;41.89275;12.43169;0.216974;0.7311665
741433599;41.89383;12.42858;0.2169196;0.7311852
741433603;41.89072;12.4266;0.216885;0.731131
741433611;41.89119;12.42816;0.2169123;0.7311392
741433613;41.89471;12.42977;0.2169404;0.7312006
741433615;41.89276;12.42775;0.2169051;0.7311666
741433622;41.89109;12.43129;0.2169669;0.7311375
741433625;41.89079;12.42651;0.2168835;0.7311321
741433627;41.891;12.42832;0.2169152;0.7311358
741433644;41.89247;12.43209;0.2169809;0.7311615
741433646;41.89079;12.42658;0.2168847;0.7311321
741433647;41.89179;12.43299;0.2169966;0.7311497
741433648;41.8948;12.42942;0.2169343;0.7312022
741433650;41.8908;12.42645;0.2168824;0.7311324
742637738;41.92315;12.47204;0.2176781;0.731697
742637760;41.9238;12.47128;0.2176649;0.7317083
742637799;41.92384;12.4715;0.2176687;0.7317091
742637967;41.92385;12.47213;0.2176797;0.7317092
742638021;41.92382;12.4714;0.217667;0.7317087
742638090;41.92246;12.46989;0.2176406;0.731685
743150811;41.91142;12.44057;0.2171289;0.7314923
743150815;41.91163;12.44027;0.2171237;0.7314959
743150818;41.91243;12.44133;0.2171422;0.7315099
743150822;41.91138;12.44088;0.2171344;0.7314916
743150825;41.91139;12.44073;0.2171316;0.7314917
743150826;41.91166;12.44079;0.2171328;0.7314965
743150829;41.91139;12.44097;0.2171358;0.7314917
743150831;41.91169;12.43994;0.217118;0.7314969
743177708;41.92221;12.43759;0.2170769;0.7316806
743177715;41.91309;12.4396;0.217112;0.7315214
743177720;41.92151;12.43732;0.2170722;0.7316684
743177723;41.91307;12.44096;0.2171357;0.7315211
743177727;41.91886;12.43717;0.2170695;0.7316221
743177731;41.92247;12.43758;0.2170768;0.731685
743177734;41.91352;12.43976;0.2171148;0.7315289
743177737;41.92186;12.4375;0.2170753;0.7316745
743177742;41.91246;12.43975;0.2171147;0.7315103
743177745;41.91977;12.43709;0.2170681;0.7316381
743260805;41.91001;12.44028;0.2171238;0.7314677
743260812;41.90729;12.44109;0.217138;0.7314202
743260818;41.91202;12.43816;0.2170868;0.7315027
743260821;41.91125;12.44316;0.2171741;0.7314892
743260824;41.91127;12.43958;0.2171117;0.7314896
743260826;41.91873;12.43985;0.2171163;0.7316199
743260830;41.91118;12.43883;0.2170986;0.7314881
743260831;41.91087;12.44169;0.2171485;0.7314826
743260835;41.91085;12.44119;0.2171397;0.7314823
743260837;41.914;12.44248;0.2171623;0.7315373
743260841;41.91124;12.4375;0.2170753;0.7314892
743260844;41.90974;12.44099;0.2171362;0.731463
743260846;41.91486;12.44211;0.2171558;0.7315522
743260850;41.91111;12.44185;0.2171513;0.7314869
743260852;41.91513;12.44209;0.2171554;0.731557
743260855;41.91187;12.43773;0.2170793;0.7315
743260860;41.91296;12.43708;0.217068;0.7315192
743260863;41.91125;12.44331;0.2171768;0.7314892
743260865;41.911;12.43944;0.2171091;0.731485
743260867;41.91351;12.44278;0.2171675;0.7315287
743260870;41.91041;12.44163;0.2171473;0.7314747
743260907;41.9153;12.43599;0.217049;0.73156
743300572;41.9146;12.44378;0.217185;0.7315478
743300573;41.9125;12.44531;0.2172116;0.7315111
743300574;41.91477;12.44647;0.2172319;0.7315507
743300575;41.91737;12.44409;0.2171904;0.7315961
743300576;41.91793;12.44491;0.2172047;0.7316059
743300577;41.91603;12.44388;0.2171867;0.7315727
743300578;41.91571;12.44265;0.2171652;0.7315671
743300579;41.91844;12.44431;0.2171942;0.7316148
743300580;41.91499;12.44342;0.2171786;0.7315546
743300581;41.91445;12.44392;0.2171874;0.7315452
743300582;41.91236;12.4454;0.2172133;0.7315088
743300583;41.91498;12.44299;0.2171711;0.7315544
743300584;41.9126;12.44531;0.2172117;0.7315129
743300585;41.91754;12.44436;0.217195;0.7315991
743300586;41.91725;12.44393;0.2171875;0.731594
743300587;41.91699;12.44378;0.2171849;0.7315896
743300588;41.91534;12.44278;0.2171675;0.7315606
743300589;41.91822;12.44495;0.2172054;0.731611
743300590;41.91504;12.44324;0.2171755;0.7315555
743300591;41.91521;12.44427;0.2171936;0.7315585
743300592;41.91366;12.44417;0.2171918;0.7315314
743300593;41.91224;12.44361;0.2171821;0.7315066
745281930;41.92282;12.45823;0.2174371;0.7316912
745388811;41.91896;12.47201;0.2176776;0.7316239
745410866;41.91864;12.47765;0.2177761;0.7316183
745410875;41.9184;12.47709;0.2177663;0.7316141
745410881;41.91834;12.47695;0.2177639;0.7316131
745446665;41.91831;12.48346;0.2178775;0.7316125
745446701;41.9193;12.48512;0.2179064;0.7316298
745446714;41.91975;12.48759;0.2179495;0.7316376
745446748;41.91871;12.47761;0.2177754;0.7316195
745446754;41.91936;12.48457;0.2178969;0.7316308
745446809;41.91824;12.48359;0.2178798;0.7316114
745446816;41.91975;12.48736;0.2179456;0.7316377
745446843;41.91931;12.48653;0.2179311;0.73163
745446862;41.91718;12.4813;0.2178397;0.7315927
745474226;41.91633;12.48049;0.2178257;0.7315779
745474233;41.91666;12.4808;0.2178311;0.7315837
745474235;41.91545;12.47982;0.217814;0.7315626
745474236;41.91303;12.47675;0.2177604;0.7315204
745474237;41.9137;12.47736;0.217771;0.731532
745474238;41.9151;12.4812;0.217838;0.7315565
745474242;41.91421;12.47949;0.2178082;0.7315409
745474244;41.91614;12.48067;0.2178288;0.7315746
745474246;41.91481;12.47948;0.2178079;0.7315515
745474249;41.91244;12.47665;0.2177587;0.73151
745474254;41.91553;12.4802;0.2178206;0.731564
745474257;41.91356;12.47893;0.2177984;0.7315297
745474259;41.91441;12.48228;0.2178569;0.7315445
745474266;41.91386;12.4789;0.2177979;0.7315348
745474271;41.91545;12.48061;0.2178278;0.7315626
745474274;41.91338;12.47789;0.2177803;0.7315264
745474276;41.91401;12.47937;0.2178061;0.7315374
745474285;41.91385;12.47837;0.2177886;0.7315346
745474291;41.91623;12.48015;0.2178197;0.7315762
745474293;41.91656;12.47991;0.2178156;0.731582
745474296;41.91321;12.47681;0.2177614;0.7315235
745474299;41.91371;12.47758;0.2177748;0.7315323
745474301;41.91526;12.48091;0.2178329;0.7315593
745474306;41.91662;12.48067;0.2178288;0.731583
745474310;41.91284;12.47664;0.2177585;0.731517
745474311;41.91366;12.47714;0.2177672;0.7315313
745474312;41.91462;12.48193;0.2178508;0.7315482
745474317;41.91644;12.48049;0.2178257;0.73158
745474319;41.91411;12.47957;0.2178096;0.7315392
745474320;41.91666;12.48096;0.2178338;0.7315837
745474324;41.91668;12.48145;0.2178424;0.7315841
745474329;41.91531;12.47966;0.2178111;0.7315601
745474330;41.91347;12.47854;0.2177915;0.7315281
745474332;41.91408;12.47949;0.2178081;0.7315387
745474335;41.91453;12.47945;0.2178075;0.7315466
745474339;41.91253;12.47665;0.2177586;0.7315117
745474342;41.91551;12.48001;0.2178172;0.7315637
745474344;41.914;12.48004;0.2178178;0.7315373
745474347;41.91369;12.47916;0.2178025;0.7315319
745474351;41.91563;12.48184;0.2178493;0.7315658
745474352;41.91605;12.48087;0.2178323;0.731573
745474355;41.91511;12.47958;0.2178098;0.7315567
745474360;41.91393;12.47917;0.2178026;0.7315361
745474363;41.9155;12.48044;0.2178248;0.7315634
745474369;41.91621;12.48053;0.2178263;0.731576
745474376;41.91386;12.47853;0.2177915;0.7315348
745474379;41.91654;12.48055;0.2178267;0.7315816
745474382;41.91663;12.48111;0.2178365;0.7315832
745474385;41.91669;12.47962;0.2178105;0.7315842
745474387;41.91357;12.47698;0.2177643;0.7315297
745474389;41.91681;12.4788;0.2177962;0.7315864
745474392;41.91382;12.47808;0.2177836;0.7315342
745499137;41.91277;12.47631;0.2177527;0.7315158
745499161;41.9124;12.47642;0.2177546;0.7315093
745499184;41.91193;12.48127;0.2178392;0.7315011
745499206;41.91177;12.47702;0.217765;0.7314984
745499225;41.91237;12.47664;0.2177584;0.7315089
745499233;41.9124;12.4786;0.2177926;0.7315094
745499246;41.91335;12.48273;0.2178647;0.7315259
745499293;41.91232;12.47658;0.2177574;0.731508
745499307;41.91269;12.47977;0.2178131;0.7315145
745499318;41.91209;12.48123;0.2178385;0.731504
745499372;41.91191;12.48119;0.2178378;0.7315009
745499380;41.91233;12.47646;0.2177553;0.7315081
745499389;41.91267;12.48129;0.2178397;0.731514
745746602;41.91991;12.47656;0.217757;0.7316405
745746658;41.92002;12.47638;0.2177539;0.7316423
745978976;41.91436;12.45784;0.2174304;0.7315435
745978977;41.91354;12.45842;0.2174404;0.7315292
745978978;41.91508;12.45736;0.2174219;0.7315562
745978979;41.91381;12.45859;0.2174434;0.7315339
745978980;41.91499;12.45816;0.2174359;0.7315546
745978984;41.91505;12.45769;0.2174276;0.7315556
745978985;41.91439;12.45813;0.2174354;0.7315442
745978986;41.91498;12.45757;0.2174257;0.7315544
745978988;41.9149;12.45714;0.2174182;0.731553
745978991;41.91389;12.45845;0.217441;0.7315354
745978992;41.91357;12.45857;0.217443;0.7315298
745990092;41.91386;12.44934;0.217282;0.731535
745990093;41.91452;12.44827;0.2172633;0.7315464
745990094;41.91444;12.4503;0.2172987;0.7315449
745990095;41.91434;12.44885;0.2172735;0.7315432
745990096;41.91323;12.44891;0.2172745;0.7315238
745990097;41.91484;12.45008;0.2172949;0.7315521
745990098;41.9152;12.44968;0.2172879;0.7315583
745990099;41.91384;12.44931;0.2172815;0.7315345
745990100;41.91437;12.4499;0.2172918;0.7315437
745990101;41.91462;12.44904;0.2172767;0.7315481
745990102;41.91395;12.4502;0.217297;0.7315364
745990103;41.91492;12.4501;0.2172952;0.7315533
745990104;41.91388;12.44952;0.217285;0.7315351
745990105;41.91494;12.44844;0.2172662;0.7315536
745990106;41.91435;12.44832;0.2172641;0.7315434
745990107;41.91439;12.45004;0.2172942;0.7315442
745990108;41.91433;12.44866;0.2172701;0.7315431
745990109;41.91135;12.44893;0.2172748;0.731491
745990111;41.91526;12.44987;0.2172911;0.7315592
745990112;41.91387;12.44937;0.2172824;0.731535
745990113;41.91367;12.44919;0.2172794;0.7315316
745990114;41.9135;12.44879;0.2172724;0.7315285
745990115;41.91441;12.45037;0.2172999;0.7315445
745990116;41.91428;12.44847;0.2172667;0.7315421
745990117;41.91434;12.44966;0.2172876;0.7315432
745990118;41.91411;12.44865;0.2172699;0.7315392
745990119;41.91187;12.44876;0.2172718;0.7315001
745990120;41.91497;12.45005;0.2172944;0.7315542
745990122;41.91341;12.44902;0.2172765;0.731527
745990123;41.91482;12.44838;0.2172653;0.7315516
745990124;41.91436;12.44976;0.2172892;0.7315436
745990125;41.91442;12.45017;0.2172965;0.7315446
745990126;41.91594;12.44989;0.2172916;0.7315711
745990127;41.91398;12.45102;0.2173113;0.731537
745990128;41.91152;12.44862;0.2172694;0.7314941
745990129;41.91506;12.44995;0.2172926;0.7315558
745990130;41.91535;12.44987;0.2172911;0.7315609
745992459;41.9179;12.451;0.2173109;0.7316053
745992460;41.91638;12.45035;0.2172995;0.7315788
745992461;41.91671;12.4505;0.2173023;0.7315845
