196116974;42436149;42459436;
196116974;42459436;4599130015;
196116974;4599130015;3874650204;
196116974;3874650204;42453472;
196116978;2821304136;2821304137;
196116978;2821304137;4742697051;
196116978;4742697051;4742692779;
196116978;4742692779;1683645337;
196116978;1683645337;2821304138;
196116978;2821304138;4742692782;
196116978;4742692782;4742692789;
196116978;4742692789;4742692790;
196116978;4742692790;4742692786;
196116978;4742692786;272195270;
196116979;272195271;4742733154;
196116979;4742733154;4742717549;
196116979;4742717549;4742697046;
196116979;4742697046;1272562880;
196116979;1272562880;2821304136;
196116989;588455743;4618691812;
196116989;4618691812;588455742;
196116997;42456555;4597668042;
196117006;42439249;3919350757;
196117006;3919350757;3919347067;
196117006;3919347067;595407639;
196117011;42433547;42433549;
196117011;42433549;42433550;
196117011;42433550;4540239965;
196117011;4540239965;42433551;
196117014;4158810011;588455855;
196117014;588455855;4158810005;
196117014;4158810005;3882338379;
196117014;3882338379;4158810010;
196117014;4158810010;4158810013;
196117014;4158810013;588455856;
196117014;588455856;3898690228;
196117014;3898690228;42433537;
196117028;42436149;42436152;
196117028;42436152;42436155;
196117028;42436155;42431505;
196117028;42431505;42436159;
196117032;42436414;1825740011;
196117032;1825740011;247403149;
196117032;247403149;1825740008;
196117032;1825740008;247403147;
196117032;247403147;42431844;
196117045;42446825;42431629;
196117059;42446825;4143812550;
196117059;4143812550;4143812558;
196117059;4143812558;246866830;
196117073;42430253;42439823;
196117074;42439823;42435596;
196117075;42444897;4557517554;
196117075;4557517554;42454325;
196117075;42454325;2671667947;
196117090;42430253;42430255;
196117090;42430255;42430257;
196117090;42430257;42430259;
196117090;42430259;42429659;
196117090;42429659;42430263;
196117090;42430263;42427371;
196117090;42427371;42430265;
196117091;42439823;42429375;
196117091;42429375;42439073;
196117091;42439073;42430828;
199927849;42440401;3783146164;
199927849;3783146164;4202899499;
199927850;1919595921;3783146180;
199927850;3783146180;1919595912;
199930761;486876882;486876742;
216959248;42436396;42431804;
216959249;42433264;42432194;
216959250;42431804;42457728;
216959250;42457728;42430811;
221157083;42436586;4115878742;
221157083;4115878742;4115878744;
221605485;42503956;4625701379;
221605485;4625701379;598050837;
221605485;598050837;598050850;
221605485;598050850;598050845;
221605487;42503956;42500009;
221605487;42500009;42469362;
221605487;42469362;598050834;
221687788;42437109;3314293709;
221687788;3314293709;42429646;
221687788;42429646;42437111;
221687789;42437108;3212472820;
221687789;3212472820;2349482103;
221687789;2349482103;3212472838;
221687789;3212472838;42437109;
221687790;486868830;3314293712;
221687790;3314293712;42437108;
221687791;486868830;3212472817;
221687792;42437108;3314293714;
221687792;3314293714;42432060;
221687792;42432060;3531834102;
221687792;3531834102;4376122099;
221687793;42429761;3212472843;
221687793;3212472843;4015192902;
221687793;4015192902;3212472816;
221687793;3212472816;42429762;
221687794;42437109;3314293711;
221687794;3314293711;486868873;
221687794;486868873;42429761;
221694586;2687331105;2358967554;
221694586;2358967554;42469329;
221694586;42469329;214362644;
221694586;214362644;42469325;
221694587;42486083;3174844137;
221694587;3174844137;42483438;
221694588;42499999;2358967551;
221694588;2358967551;42500003;
221694588;42500003;2358967547;
221694588;2358967547;42492401;
221694588;42492401;2358967544;
221694588;2358967544;42469193;
221694588;42469193;2358967539;
221694588;2358967539;42497720;
221694589;42472268;42499996;
221694590;2687331105;1258945452;
222248830;598050840;494509207;
222248830;494509207;598050841;
222248830;598050841;2406369801;
222248830;2406369801;42503956;
222248831;42462173;3625891822;
222248831;3625891822;278633441;
222248831;278633441;598056419;
222248831;598056419;278633440;
222248831;278633440;494509169;
222248831;494509169;2357946614;
222258267;42469214;370870738;
222258268;42469214;3413665528;
222258268;3413665528;3413665530;
222258268;3413665530;3413665529;
222258268;3413665529;42492412;
222258271;598050852;588152411;
222258276;42497727;42471291;
222258278;42497727;42469214;
222299238;42453952;42454401;
222299238;42454401;272194254;
222299238;272194254;42459493;
222299238;42459493;4599130008;
222299238;4599130008;42453398;
222299240;588593611;3767711212;
222299240;3767711212;246909454;
222299242;1773060099;4618691813;
222299242;4618691813;1773055865;
222299248;42442898;42442895;
222299248;42442895;4207683798;
222299254;42429562;42449597;
222299272;42429562;4016646259;
222299272;4016646259;4016646260;
222299272;4016646260;42429563;
222299273;246858435;4143835076;
222299273;4143835076;3594896445;
222299273;3594896445;4143835694;
222299273;4143835694;3594896442;
222299273;3594896442;4143835705;
222299273;4143835705;3594896439;
222299273;3594896439;373880031;
222299274;42449613;42431626;
222299275;42428391;4741363709;
222299275;4741363709;4741363705;
222299275;4741363705;42428385;
222299275;42428385;42428379;
222299275;42428379;42428377;
222299275;42428377;42428376;
222299275;42428376;42422042;
222299275;42422042;42428374;
222299275;42428374;42428373;
222299275;42428373;42428371;
222299275;42428371;42428370;
222299275;42428370;42428368;
222299275;42428368;42428366;
222299275;42428366;42428365;
222299275;42428365;42428362;
222299275;42428362;42428361;
222299275;42428361;42428355;
222299275;42428355;42428348;
222299275;42428348;42428346;
222299275;42428346;42428345;
222299276;42436756;42445417;
222299277;42453952;42430004;
222299277;42430004;4016646256;
222299277;4016646256;42429562;
224671408;42433545;4202958480;
226040985;246866828;42431629;
226040985;42431629;42431630;
226040986;4215665528;42423813;
226040986;42423813;42431626;
226040987;2348991669;42437517;
226040987;42437517;42437514;
226040987;42437514;42427747;
226040991;1692450029;4132605214;
226040991;4132605214;390519635;
226040994;42445417;4274141356;
226040997;3957124182;3957125182;
226040997;3957125182;3957124186;
226040997;3957124186;2704114477;
226041016;42451660;42429643;
226041016;42429643;42437996;
226041016;42437996;3212472853;
226041016;3212472853;3212472646;
226041016;3212472646;2349482098;
226041016;2349482098;42437962;
226041017;42436037;42431617;
226193904;42437401;42437410;
226193905;246866798;2782283131;
226193905;2782283131;4143824661;
226193905;4143824661;4143824666;
226193905;4143824666;793880019;
226193905;793880019;42437401;
226193928;42437401;4281671258;
226193928;4281671258;42422026;
226193929;42444230;588455961;
226193929;588455961;4561414018;
226193929;4561414018;42429861;
226193929;42429861;3350483345;
226193929;3350483345;42444242;
226193929;42444242;42427256;
226193929;42427256;3350483348;
226193929;3350483348;42440356;
226193930;42440356;588455899;
226193930;588455899;4158725699;
226193930;4158725699;4158725693;
226193930;4158725693;42440258;
226193930;42440258;3350498747;
226193930;3350498747;42433218;
226193930;42433218;42433243;
226193930;42433243;4158725698;
226193930;4158725698;42438476;
226193933;42455357;42431508;
226193933;42431508;42454758;
226193933;42454758;42439096;
226193933;42439096;42459436;
226193933;42459436;4741865080;
226193933;4741865080;42440943;
226193933;42440943;42449089;
226193933;42449089;42457426;
226193933;42457426;42442078;
226193933;42442078;42452610;
226193933;42452610;42457735;
226193933;42457735;42436894;
226193933;42436894;42452006;
226193933;42452006;42454642;
226193933;42454642;42456986;
226193933;42456986;42440527;
226193933;42440527;42448568;
226193942;246879394;246879395;
226193942;246879395;2562448042;
226193942;2562448042;2562448041;
226193942;2562448041;2562448033;
226193942;2562448033;2562448031;
226193942;2562448031;246879396;
227064538;250451189;42472725;
227064538;42472725;42469358;
227064538;42469358;2358967538;
227064538;2358967538;42497720;
227064557;248607283;2358967548;
227064557;2358967548;42500003;
227064558;42519812;1258945490;
227064558;1258945490;248607283;
231393429;486867513;3314293724;
231393429;3314293724;486867534;
231393429;486867534;486867548;
231393429;486867548;486867605;
231393430;486867513;42429773;
232270198;42478040;42488906;
232270198;42488906;42488908;
232270198;42488908;42473937;
232270198;42473937;42488910;
232270200;42475993;42475996;
232270200;42475996;42475998;
232270200;42475998;42476000;
232270200;42476000;42476003;
232270200;42476003;42476006;
239625022;42469205;2358967543;
239625022;2358967543;42492404;
239625022;42492404;2358967550;
239625022;2358967550;248607283;
239625023;42469205;42469212;
239626770;42497720;42497721;
239626771;42497720;2358967534;
239626771;2358967534;42500008;
239629076;42466706;42466708;
239629076;42466708;42466710;
239629076;42466710;42466711;
239629079;42508216;42508221;
239629079;42508221;42504268;
239988110;42430782;42431528;
239988110;42431528;42431273;
239988110;42431273;42431531;
239988110;42431531;42431536;
239988110;42431536;339044224;
242114296;2496639018;2496639019;
242114297;2496639020;2496639021;
242116474;2496650740;2496650741;
242116476;2496650742;2496650743;
246085471;2531682690;42422035;
249664804;2562448026;2562448025;
249664804;2562448025;2562448019;
249664804;2562448019;2562448016;
249664804;2562448016;2562448014;
249664804;2562448014;4379966339;
249664804;4379966339;2562448012;
249664804;2562448012;2562448011;
249664804;2562448011;2562448013;
249664804;2562448013;2562448015;
249664804;2562448015;2562448018;
249664804;2562448018;2562448022;
249664804;2562448022;2562448024;
249664804;2562448024;2562448026;
249664805;2562448028;246879398;
249664806;2562448027;2562448028;
249664807;246879396;2562448026;
249664807;2562448026;246879397;
249664807;246879397;2562448027;
249664808;246879396;2562448030;
249664808;2562448030;2562448034;
249664808;2562448034;2562448035;
249664808;2562448035;2562448038;
249664808;2562448038;2562448040;
249664808;2562448040;246879394;
250049336;2565683769;2565683767;
250049337;2565699085;42436052;
250049338;2565683776;2565683769;
250049339;2565683767;2565699085;
250172275;1577583880;2566668499;
250172276;2566668499;4244374658;
250267912;2567558915;4528918668;
250267912;4528918668;42440798;
256902825;42430143;3788364698;
256902825;3788364698;3788364700;
256902825;3788364700;3788364701;
256902825;3788364701;42423456;
256902826;42430143;42430147;
256902826;42430147;42430151;
256902826;42430151;42430154;
256902827;588546798;4145586940;
256902827;4145586940;42422826;
256902827;42422826;4145586915;
256902827;4145586915;4145586934;
256902827;4145586934;4145586936;
256902827;4145586936;42436202;
256902828;42424354;4136926828;
256902828;4136926828;42424362;
256902828;42424362;42424366;
256902828;42424366;42424369;
256902828;42424369;42424373;
256902828;42424373;42424376;
256902828;42424376;3788379715;
256902828;3788379715;42424379;
256902828;42424379;1701898745;
256902828;1701898745;1701898674;
256902828;1701898674;1701898650;
256902828;1701898650;4137021569;
256902828;4137021569;42424382;
256902829;3567807957;42434845;
256902830;42428411;4754091357;
256902830;4754091357;4754091358;
256902830;4754091358;42428408;
256902830;42428408;4754091362;
256902830;4754091362;42428405;
256902830;42428405;4742733153;
256902830;4742733153;42428402;
256902830;42428402;4207150077;
256902831;42428411;1253070785;
256902831;1253070785;42445466;
263088941;588455701;42437773;
263088941;42437773;42438523;
263088941;42438523;42437505;
263088941;42437505;42438529;
263088941;42438529;42438531;
263563003;42424258;4136522289;
263563003;4136522289;4136522290;
263563003;4136522290;3788379674;
263563003;3788379674;3788379675;
263563003;3788379675;1701898666;
263563003;1701898666;3788379676;
263563003;3788379676;1701898636;
263563003;1701898636;1195433577;
263563003;1195433577;1701898683;
263563003;1701898683;433301427;
263563003;433301427;1701898658;
263563003;1701898658;42424263;
263563003;42424263;1701898703;
263563003;1701898703;42424273;
263563003;42424273;42424276;
263563003;42424276;42424279;
263563003;42424279;4136560589;
263563003;4136560589;3788379687;
263563003;3788379687;42424282;
263563003;42424282;3788379688;
263563003;3788379688;42424286;
263563003;42424286;4136899155;
263563003;4136899155;4136899153;
263563003;4136899153;42424334;
275016228;272195272;3942249541;
275016228;3942249541;42431602;
275016228;42431602;272195271;
275016228;272195271;42431611;
275016228;42431611;42431614;
276670360;42444825;42434196;
276670360;42434196;3919350741;
276670360;3919350741;42434140;
277201109;42431898;42431889;
277201110;42431877;42431875;
278135785;2825594195;3026465694;
278135785;3026465694;248606857;
278135785;248606857;248606886;
278135785;248606886;2301276719;
278135785;2301276719;2301276721;
278135785;2301276721;2301276723;
278135785;2301276723;248606885;
278135785;248606885;2825594200;
278135785;2825594200;3026465842;
278135785;3026465842;3026465848;
278135785;3026465848;42519809;
278135786;42519809;2301276728;
278135786;2301276728;42519202;
278135787;42519809;3026465846;
278135787;3026465846;3026465839;
278135787;3026465839;2825595301;
278135787;2825595301;3026465728;
278135787;3026465728;2825594199;
278135787;2825594199;3026465715;
278135787;3026465715;2902542857;
278135787;2902542857;2825594198;
278135787;2825594198;2825594197;
281455418;42437874;2854054927;
281455419;4202931915;42452107;
281455419;42452107;42433557;
281455419;42433557;4492750446;
281455419;4492750446;42433561;
298734351;3026465865;42461379;
298734352;3026465866;4158751332;
309148657;2481865390;4160368836;
309148657;4160368836;4160368852;
309148657;4160368852;4160368837;
309148657;4160368837;588455865;
309148657;588455865;588455736;
309148657;588455736;588455866;
309148657;588455866;4160352407;
309148657;4160352407;588455867;
309148657;588455867;4160352399;
309148657;4160352399;4160368843;
309148657;4160368843;4160368850;
309148657;4160368850;588455868;
309148657;588455868;4160368844;
309148657;4160368844;588455869;
